713.138488769531,126.135185241699,7743.978515625,11.2891073226929,2608.80249023438,669.451782226562,1736.3623046875,0.0565639808773994,1034.92541503906,1751.02197265625,804.69970703125,1.3429799079895,145.067367553711,1.5908989906311,3579.56982421875,581.219848632812,4217.11181640625,5343.73828125,5984.63330078125,1878.1142578125,918.162780761719,3747.88989257812,607.628845214844,3831.71069335938,4165.29345703125,361.237060546875,58.9397125244141,1867.70141601562,2838.88793945312,12.7219047546387,13.0573120117188,4931.26123046875,477.807495117188,2410.462890625,547.869262695312,720.915161132812,1510.33984375,25.4595603942871,1445.23498535156,1033.99328613281,1496.59460449219,2118.5947265625,2.00513601303101,3121.96362304688,1907.21130371094,5.10705137252808,2915.0361328125,1325.83642578125,4731.52978515625,3164.32861328125,2196.49560546875,2107.09057617188,327.607055664062,341.210632324219,2832.06616210938,2576.55004882812,494.457855224609,151.078887939453,570.031555175781,23.7830677032471,1335.44482421875,413.322998046875,791.557861328125,1801.27941894531,182.403854370117,1253.74682617188,2461.36572265625,1026.2626953125,490.694152832031,1711.13061523438,1702.71325683594,3127.1298828125,1669.41430664062
4097.7216796875,933.647216796875,616.505310058594,3722.42138671875,64.1963195800781,1496.15515136719,1779.94836425781,3219.39135742188,1636.78186035156,1132.04223632812,1618.59716796875,1362.61169433594,1110.54931640625,2531.10888671875,224.335021972656,471.369293212891,134.751998901367,236.798431396484,1.49344456195831,2206.25244140625,1860.64880371094,1607.76794433594,3117.96118164062,125.558181762695,373.0302734375,7033.853515625,5596.93994140625,4866.6015625,577.627136230469,6321.7177734375,2467.16943359375,1068.38708496094,1385.44177246094,259.375122070312,3858.01000976562,1419.91784667969,1028.07971191406,4366.62109375,927.080810546875,2102.12377929688,286.653900146484,1272.8662109375,7310.63232421875,1830.46215820312,981.226745605469,4768.20751953125,3.91424298286438,1959.57934570312,2010.06872558594,660.491027832031,733.605224609375,5470.33544921875,7443.11669921875,6590.32373046875,1040.119140625,99.4864196777344,890.319885253906,1054.57348632812,1580.05395507812,2683.00048828125,810.876892089844,540.988586425781,1001.14038085938,14.8913726806641,1233.04455566406,1055.98840332031,339.402374267578,1442.14538574219,1484.21752929688,191.286758422852,39.0815277099609,1410.19213867188,635.476928710938
43.0169143676758,2192.81469726562,2667.33251953125,2668.29760742188,6832.5966796875,1659.46337890625,347.545013427734,198.300491333008,3005.87109375,2527.59497070312,63.1084518432617,1676.72387695312,532.949523925781,65.2503128051758,899.521728515625,697.869140625,11355.705078125,11518.2470703125,2722.45874023438,4018.4091796875,9.41182806855068e-05,5116.9814453125,2504.48608398438,8180.0771484375,6514.14208984375,1374.97155761719,570.044677734375,268.100402832031,6686.99365234375,465.898773193359,2516.73779296875,1191.02978515625,2726.15161132812,5160.09521484375,29.8475399017334,751.541687011719,1671.07873535156,19.1384048461914,238.840606689453,420.824890136719,4362.57763671875,2690.8525390625,225.785858154297,827.685485839844,4524.60498046875,203.457473754883,6555.23046875,37.4161491394043,1159.66430664062,2600.21215820312,2831.7265625,293.631439208984,1197.37084960938,1170.62658691406,4928.6630859375,629.951721191406,486.636016845703,786.284851074219,1655.1181640625,383.623962402344,1021.53344726562,3146.81127929688,575.353088378906,4030.41796875,1437.94250488281,339.459594726562,4544.6416015625,182.848846435547,1321.58361816406,3516.87548828125,3788.91943359375,848.318969726562,2025.42541503906
6285.36279296875,9.49499893188477,1865.63171386719,349.220733642578,74.2143096923828,146.966781616211,6664.955078125,1229.47680664062,141.973541259766,349.928833007812,3859.33276367188,308.929321289062,1204.2353515625,797.755493164062,992.094543457031,342.253326416016,742.197570800781,810.949157714844,3084.66162109375,320.424591064453,3934.73315429688,4217.71240234375,2724.35498046875,199.837966918945,5.05747032165527,1763.8984375,1374.96472167969,2252.26513671875,23.2015171051025,1620.47827148438,513.939086914062,2302.45629882812,53.5622711181641,2.91373562812805,1549.078125,1697.07482910156,716.965026855469,1368.091796875,3708.19091796875,4330.9267578125,15.6933755874634,2811.31860351562,2130.84619140625,1742.80126953125,35.402889251709,1310.23291015625,382.648864746094,4252.91015625,2865.79638671875,1396.9853515625,2861.95336914062,2632.27197265625,1760.13513183594,1530.29431152344,2170.00927734375,974.812072753906,1445.22192382812,726.979248046875,653.677490234375,803.684143066406,442.130889892578,229.106018066406,206.472534179688,78.7286605834961,38.2212409973145,1564.21423339844,0.259979814291,3828.97875976562,2096.82299804688,1166.48864746094,207.987045288086,2483.21997070312,1040.81823730469
115.602920532227,8169.71630859375,98.1077575683594,5582.4560546875,2758.92236328125,4137.59033203125,19.0746002197266,1891.31689453125,2799.24975585938,1291.63171386719,577.09716796875,2684.78076171875,1165.56640625,1166.31799316406,6.60867977142334,1510.42639160156,3560.46826171875,3251.09985351562,18.9430351257324,3451.04663085938,1.23361086845398,1260.89392089844,6484.05078125,2542.45971679688,2682.69653320312,3500.64819335938,2533.60131835938,2281.56811523438,2843.7294921875,2790.06689453125,6129.50244140625,714.52734375,5430.67431640625,1811.87561035156,1854.02905273438,2114.9501953125,1604.15307617188,1599.30578613281,1.01782298088074,1341.46130371094,1547.66564941406,696.412536621094,3062.64111328125,633.105163574219,2230.65063476562,1588.73779296875,1669.89099121094,255.185531616211,678.253234863281,3346.017578125,3730.318359375,2234.37353515625,3820.37060546875,3156.13549804688,1040.00341796875,44.3102340698242,937.411804199219,2159.5322265625,1055.61560058594,1084.42541503906,1480.72802734375,1868.05126953125,1430.07080078125,924.187927246094,3408.390625,598.801208496094,1142.76794433594,629.690856933594,2270.38232421875,1092.83837890625,1136.30310058594,187.420211791992,3806.02392578125
1463.76330566406,887.10498046875,5279.5927734375,453.243988037109,3135.99365234375,1036.416015625,3559.14819335938,23.0061588287354,1964.39489746094,1323.72595214844,1081.74633789062,30.7055377960205,234.703262329102,61.0126724243164,2714.66235351562,655.272644042969,4997.6181640625,2498.44116210938,5833.15576171875,1400.43188476562,1039.27209472656,3829.75952148438,632.244750976562,3971.14916992188,1763.35913085938,291.482971191406,60.0968818664551,2080.67138671875,2857.74072265625,35.2894515991211,1.50067496299744,4577.27001953125,399.386596679688,2641.65478515625,384.776733398438,617.223571777344,2918.0849609375,67.2975616455078,1553.84753417969,1267.91589355469,1450.10278320312,2004.86535644531,3.31170344352722,3518.85693359375,2054.2529296875,1.25570344924927,2928.79052734375,1078.32885742188,4552.19677734375,3444.16577148438,4172.05859375,2053.48217773438,297.872039794922,305.129516601562,2731.73315429688,2396.037109375,350.712799072266,327.412902832031,459.565826416016,56.7408218383789,1325.79895019531,673.417663574219,698.528076171875,1349.04833984375,369.328460693359,2239.068359375,2151.44604492188,1134.73303222656,419.626037597656,2805.94555664062,1646.07556152344,3583.85498046875,3122.02124023438
3367.57543945312,3340.8681640625,1724.0029296875,857.107360839844,622.2421875,1374.34924316406,1424.90234375,4180.68212890625,2504.82788085938,1143.08264160156,2262.68383789062,1392.13610839844,1233.98059082031,2370.38720703125,155.360916137695,698.499267578125,28.2617568969727,883.953857421875,631.0185546875,4771.1044921875,829.49853515625,1667.46008300781,2413.91333007812,90.3666381835938,3583.30517578125,6835.04638671875,5447.38525390625,4833.88818359375,812.087707519531,6131.068359375,2084.255859375,1774.20642089844,1356.22680664062,419.854797363281,4172.40185546875,1361.39001464844,268.960296630859,4589.818359375,1565.3955078125,1986.83679199219,274.838134765625,1006.80218505859,6940.310546875,1969.62438964844,1266.83325195312,4417.5361328125,9.19211387634277,1504.68225097656,1738.63146972656,644.379455566406,752.293090820312,5077.4560546875,7359.16259765625,6672.95361328125,870.421264648438,169.638366699219,830.636352539062,972.090270996094,1594.58532714844,2490.5234375,759.495544433594,566.8828125,514.0595703125,7.42520093917847,871.656127929688,1151.37744140625,463.543060302734,1490.70886230469,1592.60595703125,354.046234130859,8.68774223327637,760.7509765625,1015.37933349609
43.7496223449707,4732.6708984375,2156.0087890625,5182.013671875,6321.61376953125,2682.1259765625,151.634674072266,229.278213500977,3392.27685546875,5078.74462890625,97.2064819335938,1430.27941894531,462.0693359375,22.4010562896729,778.267822265625,870.803283691406,10905.6962890625,5366.58740234375,1573.68664550781,3855.52490234375,56.1601142883301,5569.37890625,1613.34252929688,8904.00390625,5030.21435546875,1239.63977050781,589.819396972656,595.880310058594,6894.74462890625,378.550750732422,2562.53295898438,1125.69763183594,2569.14184570312,5559.9658203125,14.9913740158081,750.990051269531,1384.34704589844,50.4171829223633,243.572769165039,510.163177490234,4240.90380859375,2655.513671875,183.609771728516,960.189025878906,3490.796875,154.249572753906,6201.38720703125,3.59428358078003,839.619934082031,2518.81420898438,2542.53198242188,379.416076660156,1109.90002441406,1164.40441894531,5006.8017578125,812.568481445312,525.080932617188,528.982788085938,1689.82482910156,216.776748657227,953.643615722656,3071.02954101562,646.615295410156,4330.47900390625,1375.99353027344,759.610473632812,4599.3876953125,125.887718200684,728.030944824219,3401.45141601562,4712.369140625,791.547729492188,2103.61840820312
5214.1552734375,0.0568338558077812,5478.88330078125,3.31428980827332,4.64480400085449,81.8033828735352,3726.361328125,1825.4013671875,298.719451904297,17.3961391448975,3789.31494140625,482.233001708984,1035.09973144531,742.656188964844,1455.54748535156,101.690475463867,947.398254394531,2082.64501953125,4619.22021484375,680.104919433594,3161.8076171875,4358.73046875,1755.21411132812,138.969833374023,791.889099121094,1502.2978515625,1411.23742675781,2394.45849609375,12.0312471389771,1753.37951660156,415.472717285156,2660.5234375,46.9570503234863,8.66382789611816,1406.28466796875,1784.81530761719,899.504760742188,1325.43811035156,3912.57543945312,3542.23486328125,9.2225923538208,2869.818359375,1885.45690917969,1985.35546875,158.310852050781,1499.873046875,299.942474365234,4331.23486328125,2407.79370117188,1512.83557128906,1800.6435546875,2624.05517578125,1339.73974609375,1454.90283203125,2038.28564453125,870.098876953125,2098.990234375,823.788452148438,658.015625,1136.98803710938,203.420608520508,36.4970741271973,309.692199707031,106.409980773926,59.4269256591797,1101.69201660156,146.932723999023,4119.91748046875,2640.92578125,900.515747070312,181.036483764648,2189.70483398438,918.227600097656
620.871520996094,7383.4638671875,62.7449989318848,7469.7666015625,2168.27490234375,4814.7685546875,115.61743927002,2049.4248046875,1395.59118652344,2510.39331054688,525.843627929688,4342.1416015625,828.63427734375,877.558776855469,14.5474281311035,1662.96166992188,2588.3759765625,902.71142578125,270.460845947266,2431.11254882812,472.091766357422,1408.96069335938,4409.94921875,3250.25122070312,2360.765625,3379.68823242188,2708.42407226562,1917.84985351562,2233.537109375,2554.5966796875,6063.99169921875,552.797973632812,6090.61328125,1293.76306152344,1338.71472167969,2358.11865234375,1295.38818359375,2054.091796875,29.9486770629883,1333.82360839844,1548.74877929688,561.546997070312,3039.74267578125,749.042907714844,1601.96838378906,1586.68273925781,1631.29223632812,159.454330444336,857.682800292969,3131.7392578125,3546.19458007812,2496.712890625,3082.3662109375,3602.2265625,1084.43615722656,3.68782830238342,812.621887207031,2155.6708984375,1219.78759765625,847.3505859375,1945.30041503906,1835.1875,1925.56298828125,1044.46301269531,3603.27465820312,301.138214111328,1382.46362304688,512.788879394531,1712.779296875,262.431671142578,1473.16918945312,362.667144775391,2059.31103515625
1166.53161621094,602.7685546875,8652.8291015625,33.9485473632812,2923.78515625,799.558349609375,1721.66552734375,202.135238647461,1362.95446777344,1845.9482421875,898.930053710938,1.2608996629715,85.5610885620117,355.553863525391,3388.83618164062,605.908447265625,4648.79443359375,3448.08422851562,7577.64306640625,1728.04138183594,859.803344726562,3728.70288085938,636.431640625,4484.90966796875,4057.47827148438,421.082855224609,69.8833312988281,1986.9462890625,2701.80541992188,23.686279296875,0.690287292003632,4735.59912109375,408.076263427734,2127.54833984375,442.534210205078,575.172180175781,2448.54248046875,26.2011871337891,1382.06762695312,1054.251953125,1535.32238769531,2187.94506835938,6.75530672073364,2897.36279296875,1572.31628417969,1.62705767154694,2853.4521484375,1642.849609375,4700.20556640625,3498.650390625,4426.54345703125,1746.87670898438,481.081115722656,639.179626464844,2977.08251953125,2458.94970703125,1022.5654296875,343.071746826172,409.874816894531,0.610269725322723,1508.7373046875,902.358093261719,1002.36682128906,1529.267578125,417.049163818359,2363.69775390625,1304.99963378906,1534.19885253906,658.922546386719,1047.53833007812,1150.79663085938,3653.7509765625,2428.84155273438
3678.94091796875,2746.607421875,1321.35424804688,1773.08703613281,596.797058105469,1429.66857910156,1855.03369140625,3349.58227539062,1385.87744140625,850.703063964844,1604.94763183594,2244.15161132812,982.82763671875,1906.64794921875,202.264144897461,349.156433105469,28.413143157959,378.278503417969,47.6573181152344,2836.10888671875,1754.04663085938,1490.84582519531,3497.92626953125,89.3930892944336,915.366271972656,6798.1806640625,5239.9267578125,5863.34912109375,496.732086181641,6126.7548828125,2391.869140625,1690.95849609375,1758.73181152344,186.43359375,3606.2978515625,1482.01684570312,469.189483642578,4678.5078125,1122.10375976562,1993.3828125,189.442520141602,1328.83752441406,7989.48095703125,1791.56066894531,1439.79931640625,4169.9765625,15.774561882019,1835.23718261719,1914.88000488281,593.674011230469,614.687133789062,5370.7646484375,6398.05810546875,6775.39794921875,1151.97814941406,64.9003753662109,718.820434570312,1154.58312988281,1602.50744628906,2761.5498046875,749.440246582031,874.616027832031,633.392639160156,43.1128273010254,1018.7685546875,1813.0390625,590.526123046875,1503.42199707031,1398.73071289062,438.102691650391,32.061336517334,1179.0087890625,465.463134765625
36.2374534606934,2827.23852539062,2129.19604492188,2670.45703125,6753.03857421875,2981.13891601562,486.230804443359,52.8556671142578,2988.70141601562,2345.59057617188,67.3278961181641,1270.705078125,481.434753417969,237.846405029297,420.943298339844,655.567565917969,8225.916015625,9031.306640625,1841.87280273438,2122.34716796875,0.666860103607178,5366.7978515625,2363.09057617188,9907.59375,7844.02294921875,1122.77990722656,475.850555419922,137.301116943359,6243.50634765625,514.948669433594,2886.1181640625,995.751281738281,2422.5341796875,5390.24951171875,14.421760559082,753.935363769531,1642.38488769531,5.72031784057617,264.765472412109,448.378082275391,3857.9716796875,2683.6611328125,157.194351196289,800.164428710938,3556.01416015625,159.141448974609,6243.47265625,0.969991385936737,1135.90478515625,2561.28564453125,2899.3623046875,206.781936645508,980.058837890625,1403.36303710938,5014.5703125,915.516662597656,310.053955078125,558.893127441406,1420.53918457031,340.895385742188,1201.2880859375,2843.52392578125,1187.53698730469,4350.4384765625,1477.88977050781,466.716430664062,4353.42724609375,281.438507080078,829.133911132812,3258.2734375,3231.095703125,354.168914794922,2009.42639160156
